experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 6893.580320119858

Genome Size: 150
Free Parameters: {'V': 40, 'W': 100, 'T': 10}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1130    1000.00       1000.00       1000.00       1000.00       2.97          
1131    1000.00       1000.00       1000.00       1000.00       2.84          
1132    1000.00       1000.00       1000.00       1000.00       2.94          
1133    1000.00       1000.00       1000.00       1000.00       2.94          
1134    1000.00       1000.00       1000.00       1000.00       2.88          
1135    1000.00       1000.00       1000.00       1000.00       2.91          
1136    1000.00       1000.00       1000.00       1000.00       2.89          
1137    794.33        998.57        1000.00       1000.00       2.83          
1138    1000.00       1000.00       1000.00       1000.00       2.91          
1139    831.67        999.16        1000.00       1000.00       2.92          
1140    1000.00       1000.00       1000.00       1000.00       2.87          
1141    1000.00       1000.00       1000.00       1000.00       2.89          
1142    1000.00       1000.00       1000.00       1000.00       2.89          
1143    1000.00       1000.00       1000.00       1000.00       2.85          
1144    1000.00       1000.00       1000.00       1000.00       2.87          
1145    1000.00       1000.00       1000.00       1000.00       2.90          
1146    710.33        998.55        1000.00       1000.00       3.00          
1147    1000.00       1000.00       1000.00       1000.00       2.95          
1148    900.00        999.50        1000.00       1000.00       2.89          
1149    901.67        999.51        1000.00       1000.00       2.89          
1150    1000.00       1000.00       1000.00       1000.00       2.96          
1151    1000.00       1000.00       1000.00       1000.00       3.00          
1152    947.33        999.74        1000.00       1000.00       2.85          
1153    1000.00       1000.00       1000.00       1000.00       2.86          
1154    1000.00       1000.00       1000.00       1000.00       2.78          
1155    1000.00       1000.00       1000.00       1000.00       2.86          
1156    1000.00       1000.00       1000.00       1000.00       2.89          
1157    1000.00       1000.00       1000.00       1000.00       2.95          
1158    752.33        998.76        1000.00       1000.00       2.88          
1159    1000.00       1000.00       1000.00       1000.00       2.85          
1160    1000.00       1000.00       1000.00       1000.00       2.84          
1161    1000.00       1000.00       1000.00       1000.00       2.97          
1162    1000.00       1000.00       1000.00       1000.00       2.88          
1163    1000.00       1000.00       1000.00       1000.00       2.85          
1164    1000.00       1000.00       1000.00       1000.00       2.95          
1165    1000.00       1000.00       1000.00       1000.00       2.83          
1166    1000.00       1000.00       1000.00       1000.00       2.85          
1167    1000.00       1000.00       1000.00       1000.00       2.93          
1168    1000.00       1000.00       1000.00       1000.00       2.99          
1169    1000.00       1000.00       1000.00       1000.00       2.95          
1170    1000.00       1000.00       1000.00       1000.00       2.73          
1171    838.33        998.56        1000.00       1000.00       2.92          
1172    1000.00       1000.00       1000.00       1000.00       2.86          
1173    807.00        999.03        1000.00       1000.00       2.80          
1174    743.00        998.72        1000.00       1000.00       3.03          
1175    1000.00       1000.00       1000.00       1000.00       2.84          
1176    794.67        997.80        1000.00       1000.00       2.89          
1177    1000.00       1000.00       1000.00       1000.00       3.03          
1178    924.67        999.62        1000.00       1000.00       2.88          
1179    1000.00       1000.00       1000.00       1000.00       2.88          
1180    925.33        999.52        1000.00       1000.00       2.99          
1181    785.67        998.93        1000.00       1000.00       2.85          
1182    1000.00       1000.00       1000.00       1000.00       2.85          
1183    845.33        998.79        1000.00       1000.00       2.89          
1184    1000.00       1000.00       1000.00       1000.00       2.95          
1185    714.33        997.71        1000.00       1000.00       2.90          
1186    885.33        999.43        1000.00       1000.00       2.82          
1187    758.33        997.16        1000.00       1000.00       2.87          
1188    745.00        998.18        1000.00       1000.00       2.81          
1189    852.33        999.26        1000.00       1000.00       2.88          
1190    795.67        998.98        1000.00       1000.00       2.92          
1191    737.67        997.46        1000.00       1000.00       2.86          
1192    815.33        999.08        1000.00       1000.00       2.91          
1193    813.67        999.07        1000.00       1000.00       2.74          
