experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 16726.78304195404

Genome Size: 700
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1162    236.42        1813.41       2907.57       2652.73       6.95          
1163    302.50        1739.36       2918.60       2652.73       6.36          
1164    208.42        1876.98       2929.63       2652.73       6.82          
1165    212.32        1749.89       2910.53       2652.73       6.59          
1166    262.83        1897.46       2848.81       2652.73       7.17          
1167    233.88        1804.33       2977.88       2652.73       6.76          
1168    251.14        1849.70       2896.45       2652.73       6.98          
1169    195.53        1835.34       2930.51       2652.73       7.10          
1170    249.25        1860.97       2841.74       2652.73       6.84          
1171    166.73        1821.84       2912.55       2652.73       7.01          
1172    187.31        1777.47       2982.38       2652.73       6.30          
1173    226.21        1763.01       2866.41       2652.73       6.80          
1174    175.66        1759.45       2876.07       2652.73       6.83          
1175    205.94        1849.80       2941.28       2652.73       7.18          
1176    77.65         1753.55       2911.44       2652.73       6.25          
1177    186.16        1762.87       2918.92       2652.73       6.58          
1178    252.77        1848.41       2896.15       2652.73       7.10          
1179    233.95        1836.64       2882.36       2652.73       6.66          
1180    250.03        1772.71       2884.62       2652.73       6.87          
1181    155.82        1788.82       2900.57       2652.73       6.63          
1182    184.99        1641.13       2917.33       2652.73       6.17          
1183    260.91        1752.21       2749.48       2652.73       6.78          
1184    140.45        1883.13       2829.07       2652.73       6.99          
1185    174.52        1737.52       2849.83       2652.73       6.79          
1186    117.26        1720.79       2850.59       2652.73       6.45          
1187    224.58        1794.34       2935.03       2652.73       7.14          
1188    159.10        1753.17       2955.38       2652.73       6.80          
1189    194.28        1673.52       2890.25       2652.73       6.57          
1190    175.78        1710.99       2979.62       2652.73       6.49          
1191    261.38        1925.30       2878.77       2652.73       7.27          
1192    24.06         1846.61       2847.57       2652.73       6.90          
1193    213.97        1752.58       2949.96       2702.40       6.99          
1194    163.02        1741.56       2925.89       2702.40       6.70          
1195    175.46        1638.45       2881.46       2702.40       6.36          
1196    153.91        1783.49       2855.97       2702.40       6.82          
1197    179.31        1806.45       2906.27       2702.40       6.92          
1198    212.40        1823.69       2990.22       2702.40       6.92          
1199    249.89        1775.90       2907.79       2702.40       6.93          
1200    263.72        1750.75       2892.95       2702.40       6.47          
1201    224.08        1784.29       3011.98       2702.40       6.59          
1202    159.47        1801.66       2981.79       2702.40       6.74          
1203    192.95        1666.88       2867.05       2702.40       6.49          
1204    183.12        1819.06       2850.22       2702.40       7.23          
1205    193.41        1813.48       2952.54       2702.40       6.66          
1206    247.85        1750.59       3005.41       2702.40       6.59          
1207    167.96        1633.19       2938.34       2702.40       6.34          
1208    208.66        1726.76       2950.79       2702.40       6.29          
