number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
550     70.00         539.33        1080.00       530.00        4.77          
551     -210.00       151.43        600.00        530.00        4.75          
552     -145.00       215.62        655.00        530.00        4.58          
553     115.00        465.40        820.00        530.00        4.58          
554     -45.00        347.41        740.00        530.00        4.59          
555     -20.00        374.69        770.00        530.00        4.67          
556     115.00        493.44        855.00        530.00        4.67          
557     -110.00       314.42        785.00        530.00        4.97          
558     85.00         405.49        830.00        530.00        4.53          
559     25.00         412.50        840.00        530.00        4.53          
560     -5.00         339.60        640.00        530.00        4.56          
561     30.00         336.79        675.00        530.00        4.58          
562     175.00        533.66        1010.00       530.00        4.60          
563     -25.00        487.50        1115.00       530.00        4.66          
564     -125.00       343.30        755.00        530.00        4.58          
565     -25.00        431.61        860.00        530.00        4.57          
566     100.00        449.96        795.00        530.00        4.69          
567     -235.00       143.97        530.00        530.00        4.52          
