experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 22509.97228384018

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
523     -104.62       492.15        1050.61       1090.57       7.29          
524     -84.41        547.65        1059.89       1090.57       7.86          
525     -71.04        524.66        1057.89       1090.57       7.48          
526     -138.76       481.79        1060.27       1090.57       7.30          
527     -153.84       425.64        1055.92       1090.57       7.02          
528     -84.89        489.49        1064.37       1090.57       7.48          
529     -303.03       422.85        1053.52       1090.57       6.57          
530     -60.69        486.99        1052.79       1090.57       7.17          
531     -54.82        571.27        1061.52       1090.57       7.89          
532     -146.08       464.17        1060.65       1090.57       7.14          
533     -118.49       476.49        1057.13       1090.57       7.19          
534     -100.31       500.22        1061.12       1090.57       7.37          
535     -67.76        557.25        1052.45       1090.57       8.07          
536     -215.27       494.59        1064.04       1090.57       7.47          
537     -118.26       490.51        1044.68       1090.57       7.34          
538     -63.12        530.06        1064.40       1090.57       7.59          
539     -78.43        461.98        1082.53       1090.57       7.23          
540     -113.95       471.61        1047.25       1090.57       6.95          
541     -89.49        431.96        1058.20       1090.57       6.64          
542     -230.42       451.46        1061.32       1090.57       6.75          
543     -82.95        557.34        1059.94       1090.57       8.03          
544     -123.50       508.62        1056.80       1090.57       7.49          
545     -115.02       485.22        1060.80       1090.57       7.39          
546     -115.45       571.18        1061.03       1090.57       7.97          
547     -114.70       493.64        1054.14       1090.57       7.26          
548     -56.96        541.40        1068.34       1090.57       7.77          
549     -28.31        487.51        1059.98       1090.57       7.27          
550     -129.08       526.22        1062.16       1090.57       7.57          
551     -252.02       481.15        1063.66       1090.57       7.12          
552     -82.18        469.91        1059.36       1090.57       7.28          
553     -252.07       502.91        1055.51       1090.57       7.61          
554     -59.81        551.50        1052.78       1090.57       7.74          
555     -171.94       512.27        1058.62       1090.57       7.49          
556     -48.80        501.49        1062.94       1090.57       7.43          
557     -212.39       448.81        1059.94       1090.57       6.86          
558     -135.77       501.86        1067.79       1090.57       7.27          
559     -94.67        454.09        1070.77       1090.57       6.97          
560     -70.28        472.20        1058.98       1090.57       6.90          
561     -53.09        501.11        1074.90       1090.57       7.31          
562     -43.79        484.03        1058.70       1090.57       7.29          
563     -55.90        490.47        1066.53       1090.57       7.27          
564     -205.51       541.03        1083.52       1090.57       7.84          
565     -135.85       464.02        1070.13       1090.57       6.89          
566     -82.10        498.30        1057.89       1090.57       7.26          
567     -154.92       531.55        1071.59       1090.57       7.73          
