experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 2.0
elapsed_time: 16634.296877861023

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
531     130.66        977.95        1161.21       1160.40       6.80          
532     110.10        1020.27       1165.99       1160.40       7.34          
533     67.00         1008.80       1150.42       1160.40       6.93          
534     138.04        1003.68       1169.19       1160.40       7.03          
535     136.15        1023.64       1137.56       1160.40       7.28          
536     121.61        972.94        1137.08       1160.40       7.06          
537     121.64        1034.74       1159.20       1160.40       7.32          
538     158.07        1009.53       1169.81       1160.40       7.19          
539     124.24        814.44        1153.64       1160.40       6.19          
540     66.77         986.43        1138.83       1160.40       6.81          
541     110.61        989.89        1135.72       1160.40       6.86          
542     89.94         1033.94       1148.22       1160.40       7.30          
543     63.01         584.68        1135.43       1160.40       4.83          
544     120.15        1014.16       1143.84       1160.40       6.90          
545     122.65        969.27        1137.92       1160.40       7.04          
546     132.50        992.33        1146.71       1160.40       6.93          
547     153.24        1027.73       1192.64       1160.40       6.96          
548     100.89        907.16        1139.68       1160.40       6.56          
549     116.93        926.60        1158.70       1160.40       6.40          
550     155.34        1038.07       1138.92       1160.40       7.34          
551     66.73         910.64        1140.80       1160.40       6.62          
552     99.80         997.99        1161.83       1160.40       6.84          
553     71.34         891.77        1137.47       1160.40       6.40          
554     54.77         976.22        1147.19       1160.40       6.83          
555     131.32        966.85        1144.93       1160.40       6.90          
556     71.49         898.98        1132.62       1160.40       6.54          
557     59.84         1008.75       1136.55       1160.40       7.05          
558     140.31        1035.75       1157.67       1160.40       7.22          
559     126.63        983.77        1158.68       1160.40       6.98          
560     60.40         1000.80       1150.44       1160.40       7.03          
561     124.17        999.48        1149.92       1160.40       6.94          
562     148.07        990.08        1139.58       1160.40       6.88          
563     38.71         975.08        1140.65       1160.40       6.72          
564     79.82         806.15        1134.94       1160.40       5.97          
565     135.29        1051.98       1140.64       1160.40       7.11          
566     113.95        995.13        1164.28       1160.40       6.89          
567     106.16        996.79        1138.14       1160.40       6.93          
