experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 17416.99464225769

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1104    743.70        2078.63       2589.05       2250.56       7.18          
1105    788.19        2049.64       2563.44       2250.56       7.02          
1106    651.76        2123.56       2603.83       2250.56       7.28          
1107    969.84        2089.78       2577.60       2250.56       7.22          
1108    979.54        2023.79       2562.79       2250.56       6.82          
1109    656.18        2094.06       2641.35       2250.56       7.37          
1110    753.64        2044.91       2658.90       2250.56       6.75          
1111    449.28        2038.54       2659.80       2250.56       7.05          
1112    880.13        2091.36       2636.64       2250.56       6.85          
1113    361.16        2008.95       2687.73       2250.56       6.95          
1114    540.34        2039.60       2619.93       2250.56       6.93          
1115    547.86        2007.34       2655.87       2250.56       6.80          
1116    687.70        2070.30       2657.08       2250.56       6.85          
1117    662.06        2062.31       2616.84       2250.56       6.83          
1118    409.80        1968.31       2581.89       2250.56       6.71          
1119    735.58        1960.55       2581.27       2250.56       6.80          
1120    383.65        2030.98       2581.04       2250.56       7.08          
1121    731.65        2014.57       2625.95       2250.56       6.93          
1122    219.15        1945.81       2623.97       2250.56       6.66          
1123    88.58         1942.70       2555.96       2250.56       6.75          
1124    926.01        2052.85       2558.79       2250.56       7.10          
1125    1006.40       2047.51       2668.22       2250.56       6.82          
1126    871.18        2058.38       2618.30       2250.56       7.08          
1127    205.19        2029.00       2577.08       2250.56       6.67          
1128    655.64        2000.19       2632.25       2250.56       6.86          
1129    645.40        2003.90       2619.58       2250.56       6.78          
1130    793.71        1968.19       2610.64       2250.56       7.05          
1131    613.90        1980.40       2568.56       2250.56       6.84          
1132    167.56        1902.53       2600.06       2250.56       6.60          
1133    211.85        1984.97       2661.48       2250.56       6.91          
1134    86.73         1959.22       2578.87       2250.56       6.76          
1135    181.88        1958.56       2588.28       2250.56       6.73          
1136    92.14         1993.70       2647.00       2250.56       6.82          
1137    620.18        1979.66       2630.66       2250.56       6.83          
1138    560.24        1954.02       2576.21       2324.60       7.08          
1139    224.46        1995.86       2583.76       2324.60       6.83          
1140    92.57         1957.66       2544.94       2324.60       6.78          
1141    272.31        2048.60       2625.68       2324.60       6.94          
1142    689.75        2010.71       2583.69       2324.60       6.79          
1143    426.25        1990.35       2632.90       2324.60       6.85          
1144    277.00        1992.82       2556.29       2324.60       7.08          
1145    408.64        2039.76       2594.67       2324.60       7.03          
1146    809.48        2035.13       2591.54       2324.60       6.93          
1147    510.68        2043.45       2597.37       2324.60       6.75          
1148    344.88        2033.19       2630.13       2324.60       6.68          
1149    823.86        2095.39       2658.94       2324.60       7.11          
1150    474.01        2009.71       2681.87       2324.60       7.02          
1151    735.52        2101.26       2614.96       2324.60       7.11          
1152    324.65        2059.12       2590.97       2324.60       6.98          
1153    88.55         2017.06       2564.36       2324.60       6.62          
1154    282.32        2029.79       2604.03       2324.60       7.06          
1155    89.80         2025.27       2662.00       2324.60       6.98          
