experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 10150.304592847824

Genome Size: 3160
Free Parameters: {'layer 0': {'input_weight_matrix': 1360, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1148    -52.96        1212.89       1481.62       1497.42       4.15          
1149    109.85        1238.25       1467.85       1497.42       4.19          
1150    368.13        1234.25       1467.93       1497.42       4.21          
1151    151.59        1231.72       1475.41       1497.42       4.26          
1152    145.63        1172.33       1490.73       1497.42       4.14          
1153    -20.01        1211.43       1463.90       1497.42       4.22          
1154    18.84         1206.32       1481.65       1497.42       4.21          
1155    -78.35        1222.24       1477.26       1497.42       4.23          
1156    44.03         1219.71       1479.03       1497.42       4.14          
1157    -76.29        1195.31       1480.55       1497.42       4.21          
1158    131.65        1206.45       1484.20       1497.42       4.23          
1159    104.54        1191.53       1473.51       1497.42       4.25          
1160    107.54        1191.06       1503.87       1503.50       4.18          
1161    118.08        1207.67       1470.92       1503.50       4.19          
1162    349.11        1193.64       1490.25       1503.50       4.18          
1163    201.81        1208.87       1482.17       1503.50       4.23          
1164    191.43        1196.80       1479.39       1503.50       4.22          
1165    -6.11         1157.33       1492.25       1503.50       4.10          
1166    127.51        1174.73       1480.57       1503.50       4.23          
1167    -6.74         1193.81       1484.42       1503.50       4.23          
1168    261.97        1218.60       1479.76       1503.50       4.14          
1169    228.51        1203.00       1475.72       1503.50       4.25          
1170    180.93        1236.28       1484.69       1503.50       4.22          
1171    107.81        1208.52       1477.59       1503.50       4.21          
1172    451.42        1183.39       1472.49       1503.50       4.20          
1173    328.83        1238.52       1471.56       1503.50       4.22          
1174    -25.48        1226.21       1485.62       1503.50       4.23          
1175    383.23        1208.58       1469.12       1503.50       4.23          
1176    25.53         1201.72       1497.01       1503.50       4.28          
1177    296.53        1211.78       1482.57       1503.50       4.24          
1178    46.56         1202.38       1483.67       1503.50       4.26          
1179    45.04         1218.51       1476.19       1503.50       4.23          
1180    -49.68        1195.80       1483.82       1503.50       4.26          
1181    404.17        1228.96       1476.17       1503.50       4.24          
1182    80.92         1216.32       1480.18       1503.50       4.21          
1183    81.76         1172.95       1478.80       1503.50       4.22          
1184    -10.62        1179.38       1481.91       1503.50       4.23          
1185    98.76         1212.42       1467.74       1503.50       4.23          
1186    5.58          1186.58       1470.42       1503.50       4.17          
1187    142.08        1221.56       1475.66       1503.50       4.25          
1188    116.53        1179.53       1492.24       1503.50       4.16          
1189    3.81          1190.69       1469.08       1503.50       4.14          
1190    83.64         1230.16       1469.16       1503.50       4.16          
1191    0.72          1220.87       1474.71       1503.50       4.17          
1192    138.47        1217.14       1473.79       1503.50       4.21          
1193    539.85        1257.28       1479.43       1503.50       4.29          
1194    43.20         1188.38       1470.30       1503.50       4.22          
1195    242.83        1206.03       1482.75       1503.50       4.21          
1196    143.93        1221.52       1471.90       1503.50       4.16          
1197    138.70        1217.42       1473.56       1503.50       4.19          
1198    145.04        1223.41       1481.16       1503.50       4.17          
1199    207.90        1250.57       1480.52       1503.50       4.25          
1200    148.49        1238.99       1481.43       1503.50       4.20          
