experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 5400.410839796066

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1138    60.76         2101.05       2982.17       2834.81       2.28          
1139    60.52         2140.51       3006.47       2834.81       2.11          
1140    58.53         1978.22       2987.26       2834.81       2.16          
1141    60.62         2069.08       2957.38       2834.81       2.18          
1142    61.62         2183.26       3007.99       2834.81       2.33          
1143    129.05        2074.96       3023.88       2834.81       2.30          
1144    61.13         1999.15       2994.42       2834.81       2.08          
1145    191.15        2058.50       2955.30       2834.81       2.23          
1146    59.53         2024.64       3049.64       2834.81       2.06          
1147    224.46        2238.64       3005.06       2834.81       2.29          
1148    58.40         2061.30       2987.38       2834.81       2.10          
1149    226.59        2192.51       3023.45       2834.81       2.25          
1150    170.02        2127.74       2999.19       2834.81       2.24          
1151    61.41         2077.08       2994.07       2845.00       2.19          
1152    60.93         2058.56       2992.01       2845.00       2.21          
1153    59.40         2174.41       3006.19       2845.00       2.29          
1154    173.50        2199.74       3052.39       2845.00       2.17          
1155    150.76        2107.14       3010.53       2845.00       2.07          
1156    152.99        2130.90       3030.91       2845.00       2.23          
1157    58.85         1992.00       3020.88       2845.00       2.18          
1158    213.57        2230.88       3057.54       2845.00       2.24          
1159    59.35         2094.99       2969.39       2845.00       2.23          
1160    59.86         2094.19       3032.81       2845.00       2.15          
1161    59.15         2081.30       2999.51       2845.00       2.25          
1162    60.22         2103.11       3002.01       2845.00       2.12          
1163    58.96         2119.57       3010.26       2845.00       2.14          
1164    63.32         2199.65       3019.10       2845.00       2.17          
1165    58.06         2117.07       3029.27       2845.00       2.23          
1166    60.36         1974.65       2995.03       2845.00       2.09          
1167    61.69         2076.43       3011.92       2845.00       2.20          
1168    61.56         2202.13       3035.06       2845.00       2.20          
1169    61.56         2094.34       3019.48       2845.00       2.12          
1170    156.83        2161.25       2992.54       2845.00       2.23          
1171    167.72        2235.71       3044.42       2845.00       2.30          
1172    170.98        2132.40       3052.01       2845.00       2.14          
1173    62.08         2131.12       3040.69       2845.00       2.20          
1174    60.39         2137.45       3032.65       2845.00       2.26          
1175    59.18         2079.93       3031.29       2845.00       2.07          
1176    59.61         2219.30       3069.31       2845.00       2.24          
1177    167.58        2222.12       3029.66       2845.00       2.33          
1178    60.37         2222.48       3034.50       2845.00       2.26          
1179    60.94         2201.69       3063.67       2845.00       2.22          
1180    62.69         2121.05       3037.74       2845.00       2.14          
1181    60.23         2234.18       3020.74       2845.00       2.21          
1182    61.36         2286.93       3003.93       2845.00       2.25          
1183    256.86        2256.25       3007.21       2864.62       2.29          
1184    59.16         2113.93       3033.74       2864.62       2.15          
1185    59.73         2148.04       3056.47       2864.62       2.25          
1186    62.68         2102.39       3063.58       2864.62       2.19          
1187    59.16         2158.53       3040.65       2864.62       2.26          
