experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 12066.818423509598

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
544     112.51        8224.90       9359.87       9359.82       5.41          
545     3187.12       9283.32       9359.87       9359.82       5.65          
546     91.82         9120.02       9359.91       9359.82       5.76          
547     147.59        9059.22       9359.94       9359.82       5.57          
548     78.99         8346.59       9359.86       9359.82       5.24          
549     113.09        8372.00       9359.86       9359.82       5.29          
550     103.93        8254.03       9359.78       9359.82       5.04          
551     97.42         8817.65       9359.88       9359.82       5.56          
552     124.70        8814.72       9359.93       9359.82       5.55          
553     118.91        8697.25       9359.84       9359.82       5.33          
554     82.39         8633.15       9359.83       9359.82       5.40          
555     106.88        8928.90       9359.91       9359.82       5.60          
556     94.76         8731.13       9359.88       9359.82       5.52          
557     103.90        8538.94       9359.89       9359.82       5.32          
558     135.24        8984.25       9359.97       9359.82       5.52          
559     91.55         8718.59       9359.86       9359.82       5.40          
560     66.15         7790.48       9359.76       9359.82       5.03          
561     97.46         8944.13       9359.92       9359.82       5.63          
562     79.42         8817.16       9359.90       9359.82       5.48          
563     91.69         8573.98       9359.84       9359.82       5.41          
564     102.90        8387.25       9359.85       9359.82       5.17          
565     69.65         8789.29       9359.89       9359.82       5.51          
566     171.78        9178.35       9359.91       9359.82       5.65          
567     70.15         8019.53       9359.80       9359.84       5.16          
