experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1372.7374322414398

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1162    205.10        820.34        2175.54       1487.72       0.44          
1163    233.99        641.69        1977.14       1487.72       0.44          
1164    286.23        850.31        2101.70       1487.72       0.41          
1165    150.13        772.47        2471.17       1487.72       0.42          
1166    140.46        693.54        1992.64       1487.72       0.41          
1167    149.99        746.98        1791.29       1487.72       0.41          
1168    146.95        772.42        2054.16       1487.72       0.40          
1169    197.47        621.32        1899.95       1487.72       0.44          
1170    224.98        612.71        2114.42       1487.72       0.46          
1171    240.05        710.30        1763.25       1487.72       0.41          
1172    242.78        769.98        2532.35       1487.72       0.46          
1173    112.50        390.22        1530.92       1487.72       0.39          
1174    156.31        868.66        2846.86       1487.72       0.47          
1175    203.28        753.63        2543.86       1487.72       0.44          
1176    148.85        383.55        1225.62       1487.72       0.39          
1177    209.33        735.69        2095.05       1487.72       0.42          
1178    187.29        786.61        1961.77       1487.72       0.48          
1179    178.00        593.92        1702.89       1487.72       0.45          
1180    236.65        773.56        2270.05       1487.72       0.44          
1181    146.90        678.15        2042.00       1487.72       0.44          
1182    190.66        764.30        2284.30       1487.72       0.43          
1183    256.06        652.24        1812.75       1487.72       0.40          
1184    186.09        740.11        2657.56       1487.72       0.45          
1185    118.84        576.16        1928.61       1487.72       0.42          
1186    215.22        855.15        2594.05       1487.72       0.46          
