experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 2532.5885038375854

Genome Size: 520
Free Parameters: {'V': 80, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
536     665.00        993.59        1000.00       1000.00       1.04          
537     404.00        993.90        1000.00       1000.00       1.05          
538     709.00        996.20        1000.00       1000.00       1.04          
539     193.67        987.55        1000.00       1000.00       1.03          
540     532.00        993.90        1000.00       1000.00       1.02          
541     320.67        994.74        1000.00       1000.00       1.04          
542     147.67        990.96        1000.00       1000.00       1.04          
543     185.33        993.03        1000.00       1000.00       1.02          
544     66.67         991.78        1000.00       1000.00       1.02          
545     64.00         982.28        1000.00       1000.00       1.05          
546     244.67        983.34        1000.00       1000.00       1.03          
547     745.00        997.45        1000.00       1000.00       1.01          
548     696.00        998.48        1000.00       1000.00       1.03          
549     612.67        995.05        1000.00       1000.00       1.02          
550     373.00        995.82        1000.00       1000.00       1.04          
551     333.00        990.99        1000.00       1000.00       1.02          
552     1000.00       1000.00       1000.00       1000.00       1.02          
553     298.00        991.61        1000.00       1000.00       1.02          
554     504.67        996.07        1000.00       1000.00       1.02          
555     239.33        987.48        1000.00       1000.00       1.02          
556     94.33         994.16        1000.00       1000.00       1.02          
557     339.67        992.37        1000.00       1000.00       1.01          
558     393.00        980.90        1000.00       1000.00       1.01          
559     260.33        975.67        1000.00       1000.00       1.00          
560     124.67        981.10        1000.00       1000.00       1.05          
561     119.67        989.77        1000.00       1000.00       1.03          
562     298.00        985.06        1000.00       1000.00       1.03          
563     187.67        995.42        1000.00       1000.00       1.02          
564     497.67        994.77        1000.00       1000.00       1.03          
565     402.67        996.35        1000.00       1000.00       1.04          
566     425.00        991.37        1000.00       1000.00       1.03          
567     151.33        987.47        1000.00       1000.00       1.00          
