number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 10
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 220
Free Parameters: {'V': 100, 'W': 100, 'T': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
550     -100.00       48.79         235.00        364.00        4.10          
551     -110.00       94.73         280.00        364.00        3.93          
552     0.00          280.62        620.00        364.00        3.98          
553     110.00        355.09        655.00        364.00        4.03          
554     90.00         280.00        455.00        364.00        3.68          
555     -5.00         334.11        595.00        364.00        3.67          
556     -80.00        119.33        335.00        364.00        3.65          
557     50.00         328.62        705.00        364.00        3.83          
558     165.00        414.69        745.00        364.00        3.69          
559     85.00         316.70        570.00        364.00        4.01          
560     -35.00        244.33        520.00        364.00        3.66          
561     5.00          294.51        725.00        364.00        3.63          
562     -105.00       164.87        375.00        364.00        4.02          
563     125.00        333.53        555.00        364.00        3.70          
564     -70.00        222.86        505.00        364.00        3.65          
565     -40.00        297.86        670.00        364.00        3.59          
566     -150.00       227.68        560.00        364.00        3.65          
567     125.00        287.32        540.00        364.00        3.61          
