experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 7722.357092142105

Genome Size: 1980
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
537     5.05          732.14        1026.16       1049.17       2.97          
538     3.77          681.98        1024.62       1049.17       2.82          
539     3.23          747.58        1028.34       1049.17       2.96          
540     6.87          751.23        1032.52       1049.17       3.06          
541     11.55         734.04        1022.36       1049.17       2.98          
542     11.27         693.51        1027.80       1049.17       2.74          
543     15.01         716.67        1021.32       1049.17       2.83          
544     6.53          745.95        1025.42       1049.17       2.98          
545     16.02         688.93        1024.97       1049.17       2.89          
546     7.18          741.66        1033.86       1049.17       3.00          
547     6.56          766.36        1030.06       1049.17       3.06          
548     12.26         718.87        1038.51       1049.17       3.04          
549     8.44          754.05        1034.86       1049.17       2.98          
550     10.23         703.98        1027.10       1049.17       2.94          
551     19.14         757.53        1025.89       1049.17       2.97          
552     4.81          726.38        1026.34       1049.17       2.95          
553     6.70          717.49        1023.92       1049.17       2.81          
554     36.91         718.31        1029.31       1049.17       2.90          
555     4.26          758.70        1043.60       1049.17       3.16          
556     27.95         763.10        1034.67       1049.17       3.02          
557     27.05         743.79        1025.36       1049.17       3.09          
558     49.52         748.55        1025.48       1049.17       3.10          
559     74.43         780.65        1035.13       1049.17       3.11          
560     24.72         742.52        1036.37       1049.17       2.86          
561     4.37          739.48        1031.87       1049.17       2.95          
562     14.44         746.37        1024.50       1049.17       3.11          
563     4.62          719.80        1028.15       1049.17       2.83          
564     39.19         745.51        1026.99       1049.17       3.24          
565     18.44         757.24        1029.40       1049.17       3.10          
566     7.82          748.02        1030.46       1049.17       2.95          
567     37.08         808.32        1035.47       1049.17       3.16          
