experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 16535.800590276718

Genome Size: 240
Free Parameters: {'layer 0': {'input_weight_matrix': 110, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
545     74.22         930.05        2189.18       2064.87       5.14          
546     4.93          904.68        2031.70       2075.39       5.29          
547     82.04         1001.97       2278.33       2075.39       5.55          
548     62.27         1015.60       2146.12       2075.39       5.63          
549     26.03         985.03        2310.43       2075.39       5.25          
550     77.73         967.94        2406.55       2075.39       5.31          
551     63.49         989.70        2103.19       2075.39       5.10          
552     147.08        1063.73       2315.81       2075.39       5.65          
553     71.93         1080.08       2151.68       2075.39       5.55          
554     4.32          1091.01       2244.51       2075.39       5.72          
555     122.73        1018.62       2309.76       2075.39       5.54          
556     77.44         1121.83       2304.20       2217.38       5.78          
557     66.13         1031.83       2245.03       2217.38       5.45          
558     101.83        1111.47       2371.46       2217.38       5.90          
559     132.56        1043.47       2269.10       2217.38       4.96          
560     88.90         1137.02       2438.95       2217.38       5.55          
561     120.06        1186.79       2344.08       2217.38       5.89          
562     78.02         1161.19       2412.51       2298.94       5.41          
563     84.08         1177.15       2329.58       2298.94       5.84          
564     73.62         1163.84       2361.66       2298.94       5.79          
565     131.03        1203.29       2435.03       2298.94       5.58          
566     76.55         1160.19       2339.94       2298.94       5.47          
567     110.72        1177.01       2384.55       2298.94       5.54          
