experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 12920.002749919891

Genome Size: 325
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
535     51.28         4619.53       9359.92       9359.78       4.22          
536     76.24         3573.43       9359.74       9359.78       3.53          
537     48.31         4338.53       9359.85       9359.78       3.73          
538     57.48         2824.26       9359.43       9359.78       2.96          
539     57.81         4007.34       9359.79       9359.78       3.77          
540     70.07         4245.67       9359.88       9359.78       3.83          
541     94.84         4019.12       9359.77       9359.78       3.80          
542     63.92         3280.96       9359.62       9359.78       3.25          
543     69.52         4003.47       9359.72       9359.78       3.92          
544     100.91        4167.68       9359.69       9359.78       3.80          
545     54.50         4443.33       9359.78       9359.78       3.90          
546     67.14         3945.86       9359.80       9359.78       3.74          
547     93.99         4099.17       9359.40       9359.78       3.90          
548     82.38         4243.70       9359.87       9359.78       3.76          
549     63.45         3665.33       9359.63       9359.78       3.60          
550     76.16         4010.53       9359.78       9359.78       3.88          
551     63.68         4271.31       9359.78       9359.78       4.03          
552     63.66         3987.90       9359.90       9359.78       3.81          
553     79.42         3698.65       9359.77       9359.78       3.46          
554     82.13         3217.29       9359.54       9359.78       3.22          
555     57.38         3742.66       9359.89       9359.78       3.58          
556     78.31         3775.46       9359.86       9359.78       3.57          
557     57.43         4500.40       9359.87       9359.78       3.99          
558     67.06         2553.88       9359.02       9359.78       2.78          
559     79.04         3994.48       9359.78       9359.78       3.94          
560     60.77         3476.30       9359.73       9359.78       3.34          
561     60.49         2909.33       9359.49       9359.78       3.16          
562     63.64         4367.25       9359.80       9359.78       4.08          
563     48.28         4106.72       9359.69       9359.78       4.10          
564     63.51         3858.20       9359.69       9359.78       3.64          
565     67.17         4063.49       9359.78       9359.78       3.91          
566     82.29         3834.08       9359.54       9359.78       4.02          
567     76.20         3678.73       9359.72       9359.78       3.51          
