experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 100
	sigma: 1.0
elapsed_time: 5191.743764162064

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
1107    301.76        1296.02       1521.83       1541.65       2.15          
1108    440.40        1284.30       1519.35       1541.65       2.13          
1109    6.47          1256.55       1527.21       1541.65       2.14          
1110    685.70        1304.98       1529.26       1541.65       2.04          
1111    -1.63         1295.60       1516.88       1541.65       2.10          
1112    -8.68         1249.07       1520.46       1541.65       2.07          
1113    749.98        1349.89       1527.52       1541.65       2.10          
1114    -7.00         1277.00       1519.97       1541.65       2.15          
1115    979.73        1323.25       1533.07       1541.65       2.13          
1116    -2.70         1276.91       1517.66       1541.65       2.09          
1117    1.57          1266.32       1521.89       1541.65       2.08          
1118    -6.52         1249.72       1528.34       1541.65       2.07          
1119    303.95        1283.62       1520.78       1541.65       2.08          
1120    321.65        1273.30       1521.82       1541.65       2.07          
1121    248.46        1236.78       1525.95       1541.65       2.12          
1122    280.82        1309.16       1526.40       1541.65       2.12          
1123    0.49          1280.31       1522.64       1541.65       2.13          
1124    6.59          1244.46       1539.40       1541.65       2.07          
1125    -7.70         1218.13       1534.59       1541.65       2.10          
1126    -2.22         1237.99       1515.44       1541.65       2.06          
1127    -7.27         1257.23       1518.85       1541.65       2.06          
1128    -8.45         1275.94       1528.69       1541.65       2.03          
1129    -9.97         1223.57       1530.71       1541.65       2.07          
1130    -10.89        1245.14       1531.31       1541.65       1.99          
1131    -10.63        1264.00       1523.76       1541.65       2.04          
1132    365.95        1325.74       1531.75       1541.65       2.07          
1133    -10.63        1173.13       1515.54       1541.65       2.02          
1134    -9.84         1284.00       1524.86       1541.65       2.06          
1135    -7.39         1303.84       1527.99       1541.65       2.08          
1136    -4.58         1293.33       1529.51       1541.65       2.02          
1137    -8.63         1268.80       1531.78       1541.65       2.12          
1138    1.35          1312.87       1538.90       1541.65       2.06          
1139    2.59          1323.43       1513.28       1541.65       2.04          
1140    -5.75         1224.73       1524.97       1541.65       2.05          
1141    -1.29         1252.07       1527.69       1541.65       1.99          
1142    1.24          1257.73       1536.52       1541.65       1.96          
1143    -0.65         1298.02       1536.58       1541.65       2.01          
1144    -2.18         1261.44       1521.42       1541.65       2.04          
1145    -5.75         1297.97       1522.40       1541.65       2.07          
1146    -7.08         1235.61       1523.40       1541.65       2.04          
1147    -10.36        1283.64       1517.74       1541.65       2.04          
1148    -8.51         1192.97       1524.19       1541.65       1.96          
1149    -7.64         1277.85       1521.06       1541.65       2.06          
1150    -1.49         1311.87       1533.50       1541.65       2.04          
1151    359.44        1297.23       1521.61       1541.65       2.09          
1152    2.76          1320.58       1524.09       1541.65       2.00          
1153    0.06          1335.42       1539.33       1541.65       2.06          
1154    -10.78        1251.80       1531.85       1541.65       2.15          
1155    2.43          1285.91       1521.66       1541.65       2.02          
1156    -11.70        1231.93       1530.26       1541.65       1.98          
1157    0.27          1335.40       1529.72       1541.65       2.12          
1158    378.44        1340.02       1537.96       1541.65       2.07          
1159    442.43        1331.38       1519.67       1541.65       2.09          
1160    313.76        1334.00       1531.56       1541.65       2.04          
1161    2.17          1305.95       1522.46       1541.65       2.08          
