experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 5545.639919519424

Genome Size: 680
Free Parameters: {'V': 220, 'W': 400, 'T': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
537     67.39         795.59        1458.72       1442.36       2.08          
538     69.47         771.89        1431.29       1442.36       2.03          
539     65.81         757.94        1484.68       1442.36       2.11          
540     54.80         795.16        1358.19       1442.36       2.25          
541     62.35         795.80        1467.98       1442.36       2.27          
542     52.30         820.38        1390.13       1442.36       2.18          
543     102.54        751.85        1380.56       1442.36       2.12          
544     65.86         811.25        1383.97       1442.36       2.17          
545     54.12         801.70        1410.12       1442.36       2.09          
546     76.82         803.63        1453.42       1442.36       2.19          
547     71.92         802.82        1479.55       1442.36       2.14          
548     68.46         831.41        1490.31       1442.36       2.15          
549     55.16         832.22        1442.30       1442.36       2.12          
550     66.33         821.41        1442.36       1442.36       2.01          
551     39.24         774.70        1449.51       1442.36       2.11          
552     30.43         818.87        1494.53       1442.36       2.12          
553     60.58         784.96        1573.67       1442.36       2.15          
554     71.43         790.34        1524.13       1442.36       2.03          
555     15.92         750.32        1463.74       1442.36       2.03          
556     69.47         772.65        1438.80       1442.36       2.08          
557     58.40         776.74        1524.97       1442.36       2.05          
558     73.85         737.56        1482.03       1442.36       1.88          
559     65.72         757.54        1477.56       1442.36       2.09          
560     63.29         799.00        1476.73       1442.36       1.95          
561     87.52         894.78        1501.96       1442.36       2.16          
562     62.35         768.94        1446.59       1442.36       2.02          
563     32.02         745.83        1398.62       1442.36       1.89          
564     67.71         769.15        1446.88       1442.36       1.97          
565     48.24         831.67        1432.35       1442.36       2.16          
566     56.17         859.18        1562.30       1454.48       2.21          
567     77.75         770.42        1514.32       1454.48       2.04          
